Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2min_5maj_5maj_5maj_7maj_,28,"['1149', '1178', '1245', '1248', '149', '220', '485', '64']",8,['201'],"['c', 'cd', 'ct', 'dt', 'i', 'l', 'o', 's', 'st', 'v']",False,0,False,False,.maj_5.maj_7.maj_2.min_5.maj_5.maj,28,"['1149', '1178', '1245', '1248', '149', '220', '485', '64']",8,"['c', 'cd', 'ct', 'dt', 'i', 'l', 'o', 's', 'st', 'v']",6
7maj_7maj_10maj_,169,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",54,"['315', '316', '317', '318', '339', '340', '341', '342', '343', '60', '61', '62', '63']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,61,"['1002', '107', '1086', '1265', '1282', '130', '209', '317', '366', '389', '430', '589', '621', '690', '706', '74', '75', '762', '810', '886', '901', '991']",22,"['c', 'cl', 'cv', 'd', 'l', 'ld', 'lv', 'o', 's', 't', 'v', 'vc']",19
7maj_7maj_10maj_,169,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",54,"['315', '316', '317', '318', '339', '340', '341', '342', '343', '60', '61', '62', '63']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '107', '1086', '1265', '1282', '130', '209', '317', '366', '389', '430', '589', '621', '690', '706', '74', '75', '762', '810', '886', '901', '991']",22,"['c', 'cl', 'cv', 'd', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'v', 'vc']",18
7maj_7maj_10maj_,169,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",54,"['315', '316', '317', '318', '339', '340', '341', '342', '343', '60', '61', '62', '63']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1002', '107', '1086', '1265', '1282', '130', '209', '317', '366', '389', '430', '589', '621', '690', '706', '74', '75', '762', '810', '852', '886', '901', '991']",23,"['c', 'cl', 'cv', 'd', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'v', 'vc']",17
7maj_7maj_10maj_,169,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",54,"['315', '316', '317', '318', '339', '340', '341', '342', '343', '60', '61', '62', '63']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1002', '107', '1086', '1265', '1282', '130', '209', '317', '366', '389', '430', '589', '621', '690', '706', '74', '75', '762', '810', '852', '886', '901', '991']",23,"['c', 'cl', 'cv', 'd', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'v', 'vc']",16
7maj_7maj_10maj_,169,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",54,"['315', '316', '317', '318', '339', '340', '341', '342', '343', '60', '61', '62', '63']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1002', '107', '1086', '1249', '1265', '1282', '130', '209', '317', '366', '389', '406', '430', '589', '621', '690', '706', '74', '75', '762', '810', '852', '886', '901', '991']",25,"['c', 'cl', 'cv', 'd', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'v', 'vc']",15
7maj_7maj_10maj_,169,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",54,"['315', '316', '317', '318', '339', '340', '341', '342', '343', '60', '61', '62', '63']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1002', '107', '1086', '1249', '1265', '1282', '130', '209', '317', '366', '389', '406', '430', '589', '621', '675', '690', '706', '74', '75', '762', '810', '852', '886', '901', '929', '946', '991']",28,"['c', 'cd', 'cl', 'cv', 'd', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'v', 'vc']",14
7maj_7maj_10maj_,169,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",54,"['315', '316', '317', '318', '339', '340', '341', '342', '343', '60', '61', '62', '63']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '107', '1086', '1249', '1265', '1282', '130', '209', '300', '317', '366', '389', '406', '430', '589', '621', '675', '690', '706', '74', '75', '762', '810', '852', '886', '901', '929', '946', '991']",29,"['c', 'cd', 'cl', 'cv', 'd', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",13
7maj_7maj_10maj_,169,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",54,"['315', '316', '317', '318', '339', '340', '341', '342', '343', '60', '61', '62', '63']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,14,"['1002', '107', '1086', '1249', '1265', '1282', '130', '209', '271', '300', '317', '366', '389', '406', '407', '430', '589', '621', '675', '690', '706', '74', '75', '762', '810', '852', '886', '901', '929', '946', '991']",31,"['c', 'cd', 'cl', 'cv', 'd', 'i', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",12
7maj_7maj_10maj_,169,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",54,"['315', '316', '317', '318', '339', '340', '341', '342', '343', '60', '61', '62', '63']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,8,"['1002', '107', '1086', '1249', '1265', '1282', '130', '209', '271', '300', '314', '317', '358', '366', '389', '406', '407', '430', '455', '545', '577', '589', '621', '675', '690', '706', '74', '75', '762', '810', '852', '886', '901', '929', '946', '991']",36,"['c', 'cd', 'cl', 'cv', 'd', 'i', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",11
7maj_7maj_10maj_,169,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",54,"['315', '316', '317', '318', '339', '340', '341', '342', '343', '60', '61', '62', '63']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '107', '1086', '1249', '1265', '1282', '130', '15', '209', '210', '271', '300', '314', '317', '358', '366', '389', '406', '407', '430', '455', '545', '577', '589', '621', '640', '645', '675', '690', '706', '74', '75', '762', '810', '852', '886', '889', '901', '929', '946', '991']",41,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",10
7maj_7maj_10maj_,169,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",54,"['315', '316', '317', '318', '339', '340', '341', '342', '343', '60', '61', '62', '63']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,17,"['1002', '107', '1086', '1249', '1265', '1282', '130', '15', '209', '210', '268', '271', '300', '314', '317', '358', '366', '389', '406', '407', '430', '455', '545', '577', '589', '621', '640', '645', '675', '690', '706', '74', '75', '762', '810', '852', '886', '889', '901', '929', '946', '991']",42,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",9
7maj_7maj_10maj_,169,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",54,"['315', '316', '317', '318', '339', '340', '341', '342', '343', '60', '61', '62', '63']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,19,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '50', '518', '545', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '852', '886', '889', '901', '929', '946', '991']",50,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",8
7maj_7maj_10maj_,169,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",54,"['315', '316', '317', '318', '339', '340', '341', '342', '343', '60', '61', '62', '63']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,11,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",54,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",7
1maj_4min_10maj_9min_,11,"['741', '743']",2,"['13', '14', '166', '459', '460', '480']","['c', 'd', 'i', 'u']",False,0,False,False,.min_10.maj_9.min_1.maj_4.min_10.maj_9.min_1.maj_4.min_10.maj,7,['741'],1,"['c', 'd', 'i', 'u']",10
1maj_4min_10maj_9min_,11,"['741', '743']",2,"['13', '14', '166', '459', '460', '480']","['c', 'd', 'i', 'u']",False,0,False,False,.maj_9.min_1.maj_4.min_10.maj_9.min_1.maj_4.min_10.maj,0,['741'],1,"['c', 'd', 'i', 'u']",9
1maj_4min_10maj_9min_,11,"['741', '743']",2,"['13', '14', '166', '459', '460', '480']","['c', 'd', 'i', 'u']",False,0,False,False,.min_1.maj_4.min_10.maj_9.min_1.maj_4.min_10.maj,2,['741'],1,"['c', 'd', 'i', 'u']",8
1maj_4min_10maj_9min_,11,"['741', '743']",2,"['13', '14', '166', '459', '460', '480']","['c', 'd', 'i', 'u']",False,0,False,False,.maj_4.min_10.maj_9.min_1.maj_4.min_10.maj,2,"['741', '743']",2,"['c', 'd', 'i', 'u']",7
1maj_4min_10maj_9min_,11,"['741', '743']",2,"['13', '14', '166', '459', '460', '480']","['c', 'd', 'i', 'u']",False,0,False,False,.min_10.maj_9.min_1.maj_4.min_10.maj,0,"['741', '743']",2,"['c', 'd', 'i', 'u']",6
1maj_4min_10maj_9min_,11,"['741', '743']",2,"['13', '14', '166', '459', '460', '480']","['c', 'd', 'i', 'u']",False,0,False,False,.maj_9.min_1.maj_4.min_10.maj,0,"['741', '743']",2,"['c', 'd', 'i', 'u']",5
5maj_5maj_9maj_5min_,26,"['1138', '1188', '192', '691', '789']",5,"['229', '255', '510']","['c', 'cu', 'd', 'i', 'o']",False,0,False,False,.maj_5.min_5.maj_5.maj_9.maj_5.min_5.maj,14,"['1138', '789']",2,"['c', 'd', 'i']",7
5maj_5maj_9maj_5min_,26,"['1138', '1188', '192', '691', '789']",5,"['229', '255', '510']","['c', 'cu', 'd', 'i', 'o']",False,0,False,False,.min_5.maj_5.maj_9.maj_5.min_5.maj,1,"['1138', '192', '789']",3,"['c', 'd', 'i']",6
5maj_5maj_9maj_5min_,26,"['1138', '1188', '192', '691', '789']",5,"['229', '255', '510']","['c', 'cu', 'd', 'i', 'o']",False,0,False,False,.maj_5.maj_9.maj_5.min_5.maj,11,"['1138', '1188', '192', '691', '789']",5,"['c', 'cu', 'd', 'i', 'o']",5
5min_7min_,14,"['1101', '195', '25', '811', '958']",5,"['526', '527', '528', '529', '548', '549', '550']","['c', 'd', 'i', 'l', 'v', 'vp']",False,0,False,False,.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,7,"['195', '25', '958']",3,"['c', 'd', 'i', 'l', 'v']",16
5min_7min_,14,"['1101', '195', '25', '811', '958']",5,"['526', '527', '528', '529', '548', '549', '550']","['c', 'd', 'i', 'l', 'v', 'vp']",False,0,False,False,.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,0,"['195', '25', '958']",3,"['c', 'd', 'i', 'l', 'v']",15
5min_7min_,14,"['1101', '195', '25', '811', '958']",5,"['526', '527', '528', '529', '548', '549', '550']","['c', 'd', 'i', 'l', 'v', 'vp']",False,0,False,False,.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,0,"['195', '25', '958']",3,"['c', 'd', 'i', 'l', 'v']",14
5min_7min_,14,"['1101', '195', '25', '811', '958']",5,"['526', '527', '528', '529', '548', '549', '550']","['c', 'd', 'i', 'l', 'v', 'vp']",False,0,False,False,.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,0,"['195', '25', '958']",3,"['c', 'd', 'i', 'l', 'v']",13
5min_7min_,14,"['1101', '195', '25', '811', '958']",5,"['526', '527', '528', '529', '548', '549', '550']","['c', 'd', 'i', 'l', 'v', 'vp']",False,0,False,False,.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,4,"['195', '25', '811', '958']",4,"['c', 'd', 'i', 'l', 'v', 'vp']",12
5min_7min_,14,"['1101', '195', '25', '811', '958']",5,"['526', '527', '528', '529', '548', '549', '550']","['c', 'd', 'i', 'l', 'v', 'vp']",False,0,False,False,.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,0,"['195', '25', '811', '958']",4,"['c', 'd', 'i', 'l', 'v', 'vp']",11
5min_7min_,14,"['1101', '195', '25', '811', '958']",5,"['526', '527', '528', '529', '548', '549', '550']","['c', 'd', 'i', 'l', 'v', 'vp']",False,0,False,False,.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,3,"['1101', '195', '25', '811', '958']",5,"['c', 'd', 'i', 'l', 'v', 'vp']",10
2min_3maj_7maj_5maj_7maj_,21,"['1064', '160', '492', '71']",4,"['200', '263', '292']","['c', 'cd', 'cl', 'cv', 'd', 'iv', 'l', 'lc', 't', 'v']",False,0,False,False,.maj_7.maj_5.maj_7.maj_2.min_3.maj_7.maj_5.maj,13,"['1064', '492', '71']",3,"['c', 'cd', 'd', 'l', 't', 'v']",8
2min_3maj_7maj_5maj_7maj_,21,"['1064', '160', '492', '71']",4,"['200', '263', '292']","['c', 'cd', 'cl', 'cv', 'd', 'iv', 'l', 'lc', 't', 'v']",False,0,False,False,.maj_5.maj_7.maj_2.min_3.maj_7.maj_5.maj,4,"['1064', '492', '71']",3,"['c', 'cd', 'd', 'l', 't', 'v']",7
2min_3maj_7maj_5maj_7maj_,21,"['1064', '160', '492', '71']",4,"['200', '263', '292']","['c', 'cd', 'cl', 'cv', 'd', 'iv', 'l', 'lc', 't', 'v']",False,0,False,False,.maj_7.maj_2.min_3.maj_7.maj_5.maj_7.maj,4,"['1064', '160', '492']",3,"['c', 'cl', 'cv', 'd', 'iv', 'l', 'lc', 'v']",7
2maj_5maj_2min_5maj_5maj_2min_3maj_,24,"['1285', '258', '349']",3,"['150', '252', '499', '506']","['c', 'co', 'ct', 'd', 'i', 't', 'v']",False,0,False,False,.maj_5.maj_2.min_3.maj_2.maj_5.maj_2.min_5.maj_5.maj,17,"['1285', '258', '349']",3,"['c', 'co', 'ct', 'd', 'v']",9
2maj_5maj_2min_5maj_5maj_2min_3maj_,24,"['1285', '258', '349']",3,"['150', '252', '499', '506']","['c', 'co', 'ct', 'd', 'i', 't', 'v']",False,0,False,False,.maj_2.min_3.maj_2.maj_5.maj_2.min_5.maj_5.maj,0,"['1285', '258', '349']",3,"['c', 'co', 'ct', 'd', 'v']",8
2maj_5maj_2min_5maj_5maj_2min_3maj_,24,"['1285', '258', '349']",3,"['150', '252', '499', '506']","['c', 'co', 'ct', 'd', 'i', 't', 'v']",False,0,False,False,.min_5.maj_5.maj_2.min_3.maj_2.maj_5.maj_2.min,6,"['1285', '258', '349']",3,"['c', 'd', 'i', 't', 'v']",8
2maj_5maj_2min_5maj_5maj_2min_3maj_,24,"['1285', '258', '349']",3,"['150', '252', '499', '506']","['c', 'co', 'ct', 'd', 'i', 't', 'v']",False,0,False,False,.min_3.maj_2.maj_5.maj_2.min_5.maj_5.maj,1,"['1285', '258', '349']",3,"['c', 'co', 'ct', 'd', 'v']",7
5maj_5maj_7maj_5maj_7maj_7maj_5maj_7maj_,35,"['1116', '1194', '123', '130', '244', '245', '457', '559', '560', '787', '864', '889', '968', '995']",14,"['184', '204']","['c', 'l', 'o', 'u', 'ul', 'v']",False,0,False,False,.maj_5.maj_5.maj_7.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,17,"['1116', '1194', '123', '130', '245', '457', '787', '889']",8,"['c', 'l', 'u', 'v']",10
5maj_5maj_7maj_5maj_7maj_7maj_5maj_7maj_,35,"['1116', '1194', '123', '130', '244', '245', '457', '559', '560', '787', '864', '889', '968', '995']",14,"['184', '204']","['c', 'l', 'o', 'u', 'ul', 'v']",False,0,False,False,.maj_5.maj_7.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,18,"['1116', '1194', '123', '130', '244', '245', '457', '559', '560', '787', '864', '889', '968', '995']",14,"['c', 'l', 'o', 'u', 'ul', 'v']",9
2maj_2maj_2min_10maj_8maj_,7,['158'],1,"['104', '140', '141', '455', '456', '7', '96']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,0,False,False,.maj_2.min_10.maj_8.maj_2.maj_2.maj_2.min_10.maj_8.maj_2.maj_2.maj,5,['158'],1,"['c', 'cv', 'd', 'iv', 'l']",11
2maj_2maj_2min_10maj_8maj_,7,['158'],1,"['104', '140', '141', '455', '456', '7', '96']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,0,False,False,.min_10.maj_8.maj_2.maj_2.maj_2.min_10.maj_8.maj_2.maj_2.maj,2,['158'],1,"['c', 'cv', 'd', 'iv', 'l']",10
2maj_2maj_2min_10maj_8maj_,7,['158'],1,"['104', '140', '141', '455', '456', '7', '96']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,0,False,False,.maj_8.maj_2.maj_2.maj_2.min_10.maj_8.maj_2.maj_2.maj,0,['158'],1,"['c', 'cv', 'd', 'iv', 'l']",9
2maj_2maj_2min_10maj_8maj_,7,['158'],1,"['104', '140', '141', '455', '456', '7', '96']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,0,False,False,.maj_2.maj_2.maj_2.min_10.maj_8.maj_2.maj_2.maj,0,['158'],1,"['c', 'cv', 'd', 'iv', 'l']",8
2maj_2maj_2min_10maj_8maj_,7,['158'],1,"['104', '140', '141', '455', '456', '7', '96']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,0,False,False,.maj_2.maj_2.min_10.maj_8.maj_2.maj_2.maj,0,['158'],1,"['c', 'cv', 'd', 'iv', 'l']",7
