Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,223,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",47,"['282', '283', '284', '291', '292', '293', '294', '295', '296', '297', '313', '314', '315', '316', '322', '323', '371', '372', '46', '472', '473', '474', '475', '48', '480', '481', '482', '483', '484', '487', '488', '489', '49', '490', '50', '51', '511', '512', '513', '514', '515', '52', '63', '64', '65', '66', '67', '68', '69', '70', '71']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,14,"['1002', '107', '1086', '1249', '1265', '15', '209', '271', '314', '317', '366', '389', '406', '407', '430', '545', '589', '675', '690', '74', '75', '762', '810', '852', '886', '929', '991']",27,"['c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",9
7maj_7maj_10maj_,223,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",47,"['282', '283', '284', '291', '292', '293', '294', '295', '296', '297', '313', '314', '315', '316', '322', '323', '371', '372', '46', '472', '473', '474', '475', '48', '480', '481', '482', '483', '484', '487', '488', '489', '49', '490', '50', '51', '511', '512', '513', '514', '515', '52', '63', '64', '65', '66', '67', '68', '69', '70', '71']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,14,"['1002', '107', '1086', '1249', '1265', '15', '209', '271', '314', '317', '366', '389', '406', '407', '430', '545', '589', '675', '690', '74', '75', '762', '810', '852', '886', '929', '991']",27,"['c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",9
7maj_7maj_10maj_,223,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",47,"['282', '283', '284', '291', '292', '293', '294', '295', '296', '297', '313', '314', '315', '316', '322', '323', '371', '372', '46', '472', '473', '474', '475', '48', '480', '481', '482', '483', '484', '487', '488', '489', '49', '490', '50', '51', '511', '512', '513', '514', '515', '52', '63', '64', '65', '66', '67', '68', '69', '70', '71']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,14,"['1002', '107', '1086', '1249', '1265', '15', '209', '271', '314', '317', '366', '389', '406', '407', '430', '545', '589', '675', '690', '74', '75', '762', '810', '852', '886', '929', '991']",27,"['c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",9
7maj_7maj_10maj_,223,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",47,"['282', '283', '284', '291', '292', '293', '294', '295', '296', '297', '313', '314', '315', '316', '322', '323', '371', '372', '46', '472', '473', '474', '475', '48', '480', '481', '482', '483', '484', '487', '488', '489', '49', '490', '50', '51', '511', '512', '513', '514', '515', '52', '63', '64', '65', '66', '67', '68', '69', '70', '71']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,3,"['130', '300', '645', '821']",4,"['b', 'o', 'v']",9
7maj_7maj_10maj_,223,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",47,"['282', '283', '284', '291', '292', '293', '294', '295', '296', '297', '313', '314', '315', '316', '322', '323', '371', '372', '46', '472', '473', '474', '475', '48', '480', '481', '482', '483', '484', '487', '488', '489', '49', '490', '50', '51', '511', '512', '513', '514', '515', '52', '63', '64', '65', '66', '67', '68', '69', '70', '71']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,1,"['130', '300', '645', '821']",4,"['b', 'o', 'v']",8
7maj_7maj_10maj_,223,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",47,"['282', '283', '284', '291', '292', '293', '294', '295', '296', '297', '313', '314', '315', '316', '322', '323', '371', '372', '46', '472', '473', '474', '475', '48', '480', '481', '482', '483', '484', '487', '488', '489', '49', '490', '50', '51', '511', '512', '513', '514', '515', '52', '63', '64', '65', '66', '67', '68', '69', '70', '71']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,18,"['100', '1002', '107', '1086', '1240', '1249', '1265', '15', '162', '209', '271', '314', '317', '366', '383', '389', '406', '407', '430', '50', '545', '577', '589', '675', '690', '74', '75', '762', '810', '852', '886', '929', '991']",33,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",8
7maj_7maj_10maj_,223,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",47,"['282', '283', '284', '291', '292', '293', '294', '295', '296', '297', '313', '314', '315', '316', '322', '323', '371', '372', '46', '472', '473', '474', '475', '48', '480', '481', '482', '483', '484', '487', '488', '489', '49', '490', '50', '51', '511', '512', '513', '514', '515', '52', '63', '64', '65', '66', '67', '68', '69', '70', '71']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,18,"['100', '1002', '107', '1086', '1240', '1249', '1265', '15', '162', '209', '271', '314', '317', '366', '383', '389', '406', '407', '430', '50', '545', '577', '589', '675', '690', '74', '75', '762', '810', '852', '886', '929', '991']",33,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",8
7maj_7maj_10maj_,223,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",47,"['282', '283', '284', '291', '292', '293', '294', '295', '296', '297', '313', '314', '315', '316', '322', '323', '371', '372', '46', '472', '473', '474', '475', '48', '480', '481', '482', '483', '484', '487', '488', '489', '49', '490', '50', '51', '511', '512', '513', '514', '515', '52', '63', '64', '65', '66', '67', '68', '69', '70', '71']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,18,"['100', '1002', '107', '1086', '1240', '1249', '1265', '15', '162', '209', '271', '314', '317', '366', '383', '389', '406', '407', '430', '50', '545', '577', '589', '675', '690', '74', '75', '762', '810', '852', '886', '929', '991']",33,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",8
7maj_7maj_10maj_,223,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",47,"['282', '283', '284', '291', '292', '293', '294', '295', '296', '297', '313', '314', '315', '316', '322', '323', '371', '372', '46', '472', '473', '474', '475', '48', '480', '481', '482', '483', '484', '487', '488', '489', '49', '490', '50', '51', '511', '512', '513', '514', '515', '52', '63', '64', '65', '66', '67', '68', '69', '70', '71']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,18,"['100', '1002', '107', '1086', '1240', '1249', '1265', '15', '162', '209', '271', '314', '317', '366', '383', '389', '406', '407', '430', '50', '545', '577', '589', '675', '690', '74', '75', '762', '810', '852', '886', '929', '991']",33,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",8
7maj_7maj_10maj_,223,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",47,"['282', '283', '284', '291', '292', '293', '294', '295', '296', '297', '313', '314', '315', '316', '322', '323', '371', '372', '46', '472', '473', '474', '475', '48', '480', '481', '482', '483', '484', '487', '488', '489', '49', '490', '50', '51', '511', '512', '513', '514', '515', '52', '63', '64', '65', '66', '67', '68', '69', '70', '71']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,3,"['130', '300', '645', '821']",4,"['b', 'o', 'v']",7
7maj_7maj_10maj_,223,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",47,"['282', '283', '284', '291', '292', '293', '294', '295', '296', '297', '313', '314', '315', '316', '322', '323', '371', '372', '46', '472', '473', '474', '475', '48', '480', '481', '482', '483', '484', '487', '488', '489', '49', '490', '50', '51', '511', '512', '513', '514', '515', '52', '63', '64', '65', '66', '67', '68', '69', '70', '71']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '15', '162', '209', '268', '271', '314', '317', '366', '383', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '929', '946', '991']",40,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",7
7maj_7maj_10maj_,223,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",47,"['282', '283', '284', '291', '292', '293', '294', '295', '296', '297', '313', '314', '315', '316', '322', '323', '371', '372', '46', '472', '473', '474', '475', '48', '480', '481', '482', '483', '484', '487', '488', '489', '49', '490', '50', '51', '511', '512', '513', '514', '515', '52', '63', '64', '65', '66', '67', '68', '69', '70', '71']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '15', '162', '209', '268', '271', '314', '317', '366', '383', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '929', '946', '991']",40,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",7
7maj_7maj_10maj_,223,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",47,"['282', '283', '284', '291', '292', '293', '294', '295', '296', '297', '313', '314', '315', '316', '322', '323', '371', '372', '46', '472', '473', '474', '475', '48', '480', '481', '482', '483', '484', '487', '488', '489', '49', '490', '50', '51', '511', '512', '513', '514', '515', '52', '63', '64', '65', '66', '67', '68', '69', '70', '71']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '15', '162', '209', '268', '271', '314', '317', '366', '383', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '929', '946', '991']",40,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",7
7maj_7maj_10maj_,223,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",47,"['282', '283', '284', '291', '292', '293', '294', '295', '296', '297', '313', '314', '315', '316', '322', '323', '371', '372', '46', '472', '473', '474', '475', '48', '480', '481', '482', '483', '484', '487', '488', '489', '49', '490', '50', '51', '511', '512', '513', '514', '515', '52', '63', '64', '65', '66', '67', '68', '69', '70', '71']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '15', '162', '209', '268', '271', '314', '317', '366', '383', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '929', '946', '991']",40,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",7
7maj_7maj_10maj_,223,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",47,"['282', '283', '284', '291', '292', '293', '294', '295', '296', '297', '313', '314', '315', '316', '322', '323', '371', '372', '46', '472', '473', '474', '475', '48', '480', '481', '482', '483', '484', '487', '488', '489', '49', '490', '50', '51', '511', '512', '513', '514', '515', '52', '63', '64', '65', '66', '67', '68', '69', '70', '71']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,35,"['1002', '107', '1086', '1240', '268', '317', '366', '406', '430', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",21,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",6
7maj_7maj_10maj_,223,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",47,"['282', '283', '284', '291', '292', '293', '294', '295', '296', '297', '313', '314', '315', '316', '322', '323', '371', '372', '46', '472', '473', '474', '475', '48', '480', '481', '482', '483', '484', '487', '488', '489', '49', '490', '50', '51', '511', '512', '513', '514', '515', '52', '63', '64', '65', '66', '67', '68', '69', '70', '71']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,35,"['1002', '107', '1086', '1240', '268', '317', '366', '406', '430', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",21,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",6
7maj_7maj_10maj_,223,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",47,"['282', '283', '284', '291', '292', '293', '294', '295', '296', '297', '313', '314', '315', '316', '322', '323', '371', '372', '46', '472', '473', '474', '475', '48', '480', '481', '482', '483', '484', '487', '488', '489', '49', '490', '50', '51', '511', '512', '513', '514', '515', '52', '63', '64', '65', '66', '67', '68', '69', '70', '71']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,35,"['1002', '107', '1086', '1240', '268', '317', '366', '406', '430', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",21,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",6
