Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_10maj_7maj_5maj_,64,"['1119', '1134', '1155', '1171', '1240', '127', '238', '246', '256', '268', '29', '310', '339', '366', '545', '589', '690', '71', '803', '807', '83', '935']",22,"['254', '255', '49']","['b', 'c', 'cl', 'cs', 'ct', 'd', 'i', 'iv', 'l', 'lv', 'o', 's', 'tb', 'tv', 'v', 'vc', 'vd', 'vt']",False,0,False,False,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,25,"['1119', '1171', '246', '268', '29', '310', '339', '589', '803', '83']",10,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'tb', 'v']",8
2maj_10maj_7maj_5maj_,64,"['1119', '1134', '1155', '1171', '1240', '127', '238', '246', '256', '268', '29', '310', '339', '366', '545', '589', '690', '71', '803', '807', '83', '935']",22,"['254', '255', '49']","['b', 'c', 'cl', 'cs', 'ct', 'd', 'i', 'iv', 'l', 'lv', 'o', 's', 'tb', 'tv', 'v', 'vc', 'vd', 'vt']",False,0,False,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj,29,"['1119', '1134', '1155', '1171', '1240', '127', '238', '246', '256', '268', '29', '310', '339', '366', '545', '589', '690', '71', '803', '807', '83', '935']",22,"['b', 'c', 'cl', 'cs', 'ct', 'd', 'i', 'iv', 'l', 'lv', 'o', 's', 'tv', 'v', 'vc', 'vd', 'vt']",6
3maj_7maj_5maj_9min_3maj_9min_3maj_9min_,15,"['1292', '228', '250', '310', '390', '404', '549', '598', '617', '920']",10,['217'],"['c', 'd', 'o', 'u', 'v']",False,0,False,False,.maj_5.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj,15,"['1292', '228', '250', '310', '390', '404', '549', '598', '617', '920']",10,"['c', 'd', 'o', 'u', 'v']",8
0min_3maj_7maj_2min_10maj_2maj_,10,['1169'],1,['91'],"['c', 'v']",False,0,False,False,.maj_2.maj_0.min_3.maj_7.maj_2.min,10,['1169'],1,"['c', 'v']",6
2maj_10maj_7maj_5maj_7maj_7maj_10maj_,34,"['1018', '1041', '139', '184', '256', '291', '387', '53', '561', '672', '71']",11,"['210', '36']","['b', 'c', 'co', 'l', 'v']",False,0,False,False,.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,28,"['1041', '139', '256', '291', '561', '672', '71']",7,"['c', 'co', 'v']",8
2maj_10maj_7maj_5maj_7maj_7maj_10maj_,34,"['1018', '1041', '139', '184', '256', '291', '387', '53', '561', '672', '71']",11,"['210', '36']","['b', 'c', 'co', 'l', 'v']",False,0,False,False,.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj,6,"['1018', '139', '184', '291', '387', '53', '561', '672']",8,"['b', 'c', 'l', 'v']",7
5maj_5maj_7maj_7maj_5maj_7maj_5maj_7maj_,34,"['1006', '1009', '1119', '123', '126', '1281', '130', '133', '167', '191', '23', '452', '457', '559', '560', '570', '875', '889', '941']",19,"['170', '186', '204', '268']","['b', 'c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",False,0,False,False,.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,14,"['1006', '123', '1281', '133', '457', '559', '560', '889', '941']",9,"['c', 'd', 'o', 'u', 'v']",11
5maj_5maj_7maj_7maj_5maj_7maj_5maj_7maj_,34,"['1006', '1009', '1119', '123', '126', '1281', '130', '133', '167', '191', '23', '452', '457', '559', '560', '570', '875', '889', '941']",19,"['170', '186', '204', '268']","['b', 'c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",False,0,False,False,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,12,"['1006', '126', '1281', '191', '23', '452', '559', '875', '941']",9,"['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",11
5maj_5maj_7maj_7maj_5maj_7maj_5maj_7maj_,34,"['1006', '1009', '1119', '123', '126', '1281', '130', '133', '167', '191', '23', '452', '457', '559', '560', '570', '875', '889', '941']",19,"['170', '186', '204', '268']","['b', 'c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",False,0,False,False,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,4,"['1006', '1009', '126', '1281', '167', '191', '23', '452', '559', '570', '875', '941']",12,"['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",10
5maj_5maj_7maj_7maj_5maj_7maj_5maj_7maj_,34,"['1006', '1009', '1119', '123', '126', '1281', '130', '133', '167', '191', '23', '452', '457', '559', '560', '570', '875', '889', '941']",19,"['170', '186', '204', '268']","['b', 'c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",False,0,False,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj,4,"['1006', '1119', '1281', '130', '452', '457', '559', '941']",8,"['b', 'c', 'd', 'l', 'o', 'v']",10
2min_5maj_5maj_5maj_7maj_,28,"['1149', '1178', '1245', '1248', '149', '220', '485', '64']",8,['180'],"['c', 'cd', 'ct', 'dt', 'i', 'l', 'o', 's', 'st', 'v']",False,0,False,False,.maj_5.maj_7.maj_2.min_5.maj_5.maj,28,"['1149', '1178', '1245', '1248', '149', '220', '485', '64']",8,"['c', 'cd', 'ct', 'dt', 'i', 'l', 'o', 's', 'st', 'v']",6
7maj_7maj_10maj_,169,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",54,"['297', '298', '299', '300', '324', '325', '326', '327', '328', '55', '56', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,61,"['1002', '107', '1086', '1265', '1282', '130', '209', '317', '366', '389', '430', '589', '621', '690', '706', '74', '75', '762', '810', '886', '901', '991']",22,"['c', 'cl', 'cv', 'd', 'l', 'ld', 'lv', 'o', 's', 't', 'v', 'vc']",19
7maj_7maj_10maj_,169,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",54,"['297', '298', '299', '300', '324', '325', '326', '327', '328', '55', '56', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '107', '1086', '1265', '1282', '130', '209', '317', '366', '389', '430', '589', '621', '690', '706', '74', '75', '762', '810', '886', '901', '991']",22,"['c', 'cl', 'cv', 'd', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'v', 'vc']",18
7maj_7maj_10maj_,169,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",54,"['297', '298', '299', '300', '324', '325', '326', '327', '328', '55', '56', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1002', '107', '1086', '1265', '1282', '130', '209', '317', '366', '389', '430', '589', '621', '690', '706', '74', '75', '762', '810', '852', '886', '901', '991']",23,"['c', 'cl', 'cv', 'd', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'v', 'vc']",17
7maj_7maj_10maj_,169,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",54,"['297', '298', '299', '300', '324', '325', '326', '327', '328', '55', '56', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1002', '107', '1086', '1265', '1282', '130', '209', '317', '366', '389', '430', '589', '621', '690', '706', '74', '75', '762', '810', '852', '886', '901', '991']",23,"['c', 'cl', 'cv', 'd', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'v', 'vc']",16
7maj_7maj_10maj_,169,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",54,"['297', '298', '299', '300', '324', '325', '326', '327', '328', '55', '56', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1002', '107', '1086', '1249', '1265', '1282', '130', '209', '317', '366', '389', '406', '430', '589', '621', '690', '706', '74', '75', '762', '810', '852', '886', '901', '991']",25,"['c', 'cl', 'cv', 'd', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'v', 'vc']",15
7maj_7maj_10maj_,169,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",54,"['297', '298', '299', '300', '324', '325', '326', '327', '328', '55', '56', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1002', '107', '1086', '1249', '1265', '1282', '130', '209', '317', '366', '389', '406', '430', '589', '621', '675', '690', '706', '74', '75', '762', '810', '852', '886', '901', '929', '946', '991']",28,"['c', 'cd', 'cl', 'cv', 'd', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'v', 'vc']",14
7maj_7maj_10maj_,169,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",54,"['297', '298', '299', '300', '324', '325', '326', '327', '328', '55', '56', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '107', '1086', '1249', '1265', '1282', '130', '209', '300', '317', '366', '389', '406', '430', '589', '621', '675', '690', '706', '74', '75', '762', '810', '852', '886', '901', '929', '946', '991']",29,"['c', 'cd', 'cl', 'cv', 'd', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",13
7maj_7maj_10maj_,169,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",54,"['297', '298', '299', '300', '324', '325', '326', '327', '328', '55', '56', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,14,"['1002', '107', '1086', '1249', '1265', '1282', '130', '209', '271', '300', '317', '366', '389', '406', '407', '430', '589', '621', '675', '690', '706', '74', '75', '762', '810', '852', '886', '901', '929', '946', '991']",31,"['c', 'cd', 'cl', 'cv', 'd', 'i', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",12
7maj_7maj_10maj_,169,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",54,"['297', '298', '299', '300', '324', '325', '326', '327', '328', '55', '56', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,8,"['1002', '107', '1086', '1249', '1265', '1282', '130', '209', '271', '300', '314', '317', '358', '366', '389', '406', '407', '430', '455', '545', '577', '589', '621', '675', '690', '706', '74', '75', '762', '810', '852', '886', '901', '929', '946', '991']",36,"['c', 'cd', 'cl', 'cv', 'd', 'i', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",11
7maj_7maj_10maj_,169,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",54,"['297', '298', '299', '300', '324', '325', '326', '327', '328', '55', '56', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '107', '1086', '1249', '1265', '1282', '130', '15', '209', '210', '271', '300', '314', '317', '358', '366', '389', '406', '407', '430', '455', '545', '577', '589', '621', '640', '645', '675', '690', '706', '74', '75', '762', '810', '852', '886', '889', '901', '929', '946', '991']",41,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",10
7maj_7maj_10maj_,169,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",54,"['297', '298', '299', '300', '324', '325', '326', '327', '328', '55', '56', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,17,"['1002', '107', '1086', '1249', '1265', '1282', '130', '15', '209', '210', '268', '271', '300', '314', '317', '358', '366', '389', '406', '407', '430', '455', '545', '577', '589', '621', '640', '645', '675', '690', '706', '74', '75', '762', '810', '852', '886', '889', '901', '929', '946', '991']",42,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",9
7maj_7maj_10maj_,169,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",54,"['297', '298', '299', '300', '324', '325', '326', '327', '328', '55', '56', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,19,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '50', '518', '545', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '852', '886', '889', '901', '929', '946', '991']",50,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",8
7maj_7maj_10maj_,169,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",54,"['297', '298', '299', '300', '324', '325', '326', '327', '328', '55', '56', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,11,"['100', '1002', '107', '1082', '1086', '1240', '1249', '1265', '1282', '130', '15', '162', '209', '210', '268', '271', '300', '314', '317', '358', '366', '383', '389', '406', '407', '430', '455', '481', '50', '510', '518', '545', '555', '577', '589', '621', '640', '645', '67', '675', '690', '706', '74', '75', '762', '810', '821', '852', '886', '889', '901', '929', '946', '991']",54,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc']",7
1maj_4min_10maj_9min_,9,['741'],1,"['13', '414', '427']","['c', 'd', 'i', 'u']",False,0,False,False,.min_10.maj_9.min_1.maj_4.min_10.maj_9.min_1.maj_4.min_10.maj,7,['741'],1,"['c', 'd', 'i', 'u']",10
1maj_4min_10maj_9min_,9,['741'],1,"['13', '414', '427']","['c', 'd', 'i', 'u']",False,0,False,False,.maj_9.min_1.maj_4.min_10.maj_9.min_1.maj_4.min_10.maj,0,['741'],1,"['c', 'd', 'i', 'u']",9
1maj_4min_10maj_9min_,9,['741'],1,"['13', '414', '427']","['c', 'd', 'i', 'u']",False,0,False,False,.min_1.maj_4.min_10.maj_9.min_1.maj_4.min_10.maj,2,['741'],1,"['c', 'd', 'i', 'u']",8
2min_10maj_5maj_7maj_,20,"['1188', '1228', '124', '479', '627', '947']",6,['127'],"['b', 'c', 'co', 'cu', 'd', 'o', 'v']",False,0,False,False,.maj_2.min_10.maj_5.maj_7.maj_2.min_10.maj,20,"['1188', '1228', '124', '479', '627', '947']",6,"['b', 'c', 'co', 'cu', 'd', 'o', 'v']",7
5min_7min_,27,"['1101', '1182', '195', '239', '25', '300', '531', '614', '637', '683', '811', '958']",12,"['459', '460', '461', '462', '463', '479', '480', '481', '482', '483']","['b', 'bv', 'c', 'ct', 'd', 'i', 'iv', 'l', 'p', 't', 'v', 'vp']",False,0,False,False,.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,7,"['195', '25', '958']",3,"['c', 'd', 'i', 'l', 'v']",16
5min_7min_,27,"['1101', '1182', '195', '239', '25', '300', '531', '614', '637', '683', '811', '958']",12,"['459', '460', '461', '462', '463', '479', '480', '481', '482', '483']","['b', 'bv', 'c', 'ct', 'd', 'i', 'iv', 'l', 'p', 't', 'v', 'vp']",False,0,False,False,.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,0,"['195', '25', '958']",3,"['c', 'd', 'i', 'l', 'v']",15
5min_7min_,27,"['1101', '1182', '195', '239', '25', '300', '531', '614', '637', '683', '811', '958']",12,"['459', '460', '461', '462', '463', '479', '480', '481', '482', '483']","['b', 'bv', 'c', 'ct', 'd', 'i', 'iv', 'l', 'p', 't', 'v', 'vp']",False,0,False,False,.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,0,"['195', '25', '958']",3,"['c', 'd', 'i', 'l', 'v']",14
5min_7min_,27,"['1101', '1182', '195', '239', '25', '300', '531', '614', '637', '683', '811', '958']",12,"['459', '460', '461', '462', '463', '479', '480', '481', '482', '483']","['b', 'bv', 'c', 'ct', 'd', 'i', 'iv', 'l', 'p', 't', 'v', 'vp']",False,0,False,False,.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,0,"['195', '25', '958']",3,"['c', 'd', 'i', 'l', 'v']",13
5min_7min_,27,"['1101', '1182', '195', '239', '25', '300', '531', '614', '637', '683', '811', '958']",12,"['459', '460', '461', '462', '463', '479', '480', '481', '482', '483']","['b', 'bv', 'c', 'ct', 'd', 'i', 'iv', 'l', 'p', 't', 'v', 'vp']",False,0,False,False,.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,4,"['195', '25', '811', '958']",4,"['c', 'd', 'i', 'l', 'v', 'vp']",12
