Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['19', '20', '21', '22', '23', '3', '4', '43', '44', '45', '46', '47', '48', '49', '5', '51', '52', '53', '54', '6']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,7,False,False,.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,3,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",10
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['19', '20', '21', '22', '23', '3', '4', '43', '44', '45', '46', '47', '48', '49', '5', '51', '52', '53', '54', '6']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,7,False,False,.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7,3,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v', 'vc']",10
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['19', '20', '21', '22', '23', '3', '4', '43', '44', '45', '46', '47', '48', '49', '5', '51', '52', '53', '54', '6']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,7,False,False,.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",9
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['19', '20', '21', '22', '23', '3', '4', '43', '44', '45', '46', '47', '48', '49', '5', '51', '52', '53', '54', '6']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,7,False,False,.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",8
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['19', '20', '21', '22', '23', '3', '4', '43', '44', '45', '46', '47', '48', '49', '5', '51', '52', '53', '54', '6']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,7,False,False,.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7,7,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '672', '792']",13,"['b', 'c', 'h', 'l', 's', 'v']",8
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['19', '20', '21', '22', '23', '3', '4', '43', '44', '45', '46', '47', '48', '49', '5', '51', '52', '53', '54', '6']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,7,False,False,.7_7.7_5.7_7.7_7.7_10.7_7.7,3,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '510', '672', '792']",12,"['c', 'h', 'l', 's', 'v']",7
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['19', '20', '21', '22', '23', '3', '4', '43', '44', '45', '46', '47', '48', '49', '5', '51', '52', '53', '54', '6']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,7,False,False,.7_7.7_7.7_10.7_7.7_5.7_7.7,0,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '672', '792']",13,"['b', 'c', 'h', 'l', 's', 'v']",7
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['19', '20', '21', '22', '23', '3', '4', '43', '44', '45', '46', '47', '48', '49', '5', '51', '52', '53', '54', '6']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,7,False,False,.7_5.7_7.7_7.7_10.7_7.7,2,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['c', 'd', 'h', 'l', 's', 'v', 'vl']",6
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['19', '20', '21', '22', '23', '3', '4', '43', '44', '45', '46', '47', '48', '49', '5', '51', '52', '53', '54', '6']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,7,False,False,.7_7.7_10.7_7.7_5.7_7.7,0,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '672', '792']",13,"['b', 'c', 'h', 'l', 's', 'v']",6
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['19', '20', '21', '22', '23', '3', '4', '43', '44', '45', '46', '47', '48', '49', '5', '51', '52', '53', '54', '6']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,7,False,False,.7_10.7_7.7_5.7_7.7,9,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '533', '672', '792', '853']",16,"['b', 'c', 'h', 'l', 's', 'v']",5
27_10maj7_7maj_7maj_2min7_8maj7_,12,['705'],1,['527'],"['c', 'd', 'i']",False,7,False,False,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,"['c', 'd', 'i']",6
0maj_3maj7_1hdim_10min7_10sus_,9,['524'],1,['548'],"['c', 'd']",False,7,False,False,.min7_10.sus_0.maj_3.maj7_1.hdim,9,['524'],1,"['c', 'd']",5
1maj_9maj_9maj_5maj_5no3_7maj_,10,['381'],1,['661'],['v'],False,7,False,False,.no3_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],6
2maj_5maj_7maj_5maj_5maj_,11,"['184', '249', '601', '66', '726']",5,"['179', '249', '296']","['b', 'c', 'd', 'l', 'v']",False,7,False,False,.maj_5.maj_5.maj_2.maj_5.maj_7.maj_5.maj_5.maj_2.maj,10,"['184', '249', '66', '726']",4,"['c', 'd', 'l', 'v']",9
2maj_5maj_7maj_5maj_5maj_,11,"['184', '249', '601', '66', '726']",5,"['179', '249', '296']","['b', 'c', 'd', 'l', 'v']",False,7,False,False,.maj_2.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj,1,"['184', '249', '601', '66']",4,"['b', 'c', 'd', 'l', 'v']",8
2maj_5maj_7maj_5maj_5maj_,11,"['184', '249', '601', '66', '726']",5,"['179', '249', '296']","['b', 'c', 'd', 'l', 'v']",False,7,False,False,.maj_5.maj_2.maj_5.maj_7.maj_5.maj_5.maj_2.maj,0,"['184', '249', '66', '726']",4,"['c', 'd', 'l', 'v']",8
0maj_0sus_,55,"['1066', '1234', '182', '207', '234', '348', '421', '461', '469', '507', '512', '651', '706', '711', '770', '775', '913', '973']",18,"['138', '139', '140', '141', '670', '671']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'od', 'p', 'pc', 'u', 'uv', 'v', 'vc', 'vd']",False,7,False,False,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,5,"['461', '469', '512']",3,"['c', 'd', 'v']",19
0maj_0sus_,55,"['1066', '1234', '182', '207', '234', '348', '421', '461', '469', '507', '512', '651', '706', '711', '770', '775', '913', '973']",18,"['138', '139', '140', '141', '670', '671']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'od', 'p', 'pc', 'u', 'uv', 'v', 'vc', 'vd']",False,7,False,False,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,6,"['461', '469', '512']",3,"['c', 'd', 'l', 'v']",14
0maj_0sus_,55,"['1066', '1234', '182', '207', '234', '348', '421', '461', '469', '507', '512', '651', '706', '711', '770', '775', '913', '973']",18,"['138', '139', '140', '141', '670', '671']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'od', 'p', 'pc', 'u', 'uv', 'v', 'vc', 'vd']",False,7,False,False,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,"['461', '469', '512']",3,"['c', 'd', 'l', 'od', 'v']",12
0maj_0sus_,55,"['1066', '1234', '182', '207', '234', '348', '421', '461', '469', '507', '512', '651', '706', '711', '770', '775', '913', '973']",18,"['138', '139', '140', '141', '670', '671']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'od', 'p', 'pc', 'u', 'uv', 'v', 'vc', 'vd']",False,7,False,False,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj,14,"['1234', '182', '348', '421', '461', '469', '512', '706', '770', '775']",10,"['b', 'c', 'cv', 'd', 'i', 'iv', 'l', 'lc', 'o', 'u', 'v', 'vc', 'vd']",7
0maj_0sus_,55,"['1066', '1234', '182', '207', '234', '348', '421', '461', '469', '507', '512', '651', '706', '711', '770', '775', '913', '973']",18,"['138', '139', '140', '141', '670', '671']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'od', 'p', 'pc', 'u', 'uv', 'v', 'vc', 'vd']",False,7,False,False,.sus_0.maj_0.sus_0.maj_0.sus_0.maj,3,"['1234', '182', '348', '421', '461', '469', '507', '512', '651', '706', '770', '775']",12,"['b', 'c', 'cv', 'd', 'i', 'iv', 'l', 'lc', 'o', 'u', 'v', 'vc', 'vd']",6
0maj_0sus_,55,"['1066', '1234', '182', '207', '234', '348', '421', '461', '469', '507', '512', '651', '706', '711', '770', '775', '913', '973']",18,"['138', '139', '140', '141', '670', '671']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'od', 'p', 'pc', 'u', 'uv', 'v', 'vc', 'vd']",False,7,False,False,.maj_0.sus_0.maj_0.sus_0.maj,27,"['1066', '1234', '182', '207', '234', '348', '421', '461', '469', '507', '512', '651', '706', '711', '770', '775', '913', '973']",18,"['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'p', 'pc', 'u', 'uv', 'v', 'vc', 'vd']",5
3maj_7maj_4min7_10min7_,12,"['1146', '341']",2,"['240', '241', '242', '243', '331', '332', '333', '544', '545', '546', '567', '568', '569']","['c', 'cd', 'd', 'i', 'l', 'lc', 'v', 'vc']",False,7,False,False,.min7_3.maj_7.maj_4.min7_10.min7_3.maj_7.maj_4.min7_10.min7_3.maj_7.maj_4.min7_10.min7_3.maj_7.maj_4.min7_10.min7_3.maj,4,['341'],1,"['c', 'd']",18
3maj_7maj_4min7_10min7_,12,"['1146', '341']",2,"['240', '241', '242', '243', '331', '332', '333', '544', '545', '546', '567', '568', '569']","['c', 'cd', 'd', 'i', 'l', 'lc', 'v', 'vc']",False,7,False,False,.maj_7.maj_4.min7_10.min7_3.maj_7.maj_4.min7_10.min7_3.maj_7.maj_4.min7_10.min7_3.maj_7.maj_4.min7_10.min7_3.maj,0,['341'],1,"['c', 'd', 'l', 'v']",17
3maj_7maj_4min7_10min7_,12,"['1146', '341']",2,"['240', '241', '242', '243', '331', '332', '333', '544', '545', '546', '567', '568', '569']","['c', 'cd', 'd', 'i', 'l', 'lc', 'v', 'vc']",False,7,False,False,.maj_4.min7_10.min7_3.maj_7.maj_4.min7_10.min7_3.maj_7.maj_4.min7_10.min7_3.maj_7.maj_4.min7_10.min7_3.maj,0,['341'],1,"['c', 'd', 'l', 'v']",16
3maj_7maj_4min7_10min7_,12,"['1146', '341']",2,"['240', '241', '242', '243', '331', '332', '333', '544', '545', '546', '567', '568', '569']","['c', 'cd', 'd', 'i', 'l', 'lc', 'v', 'vc']",False,7,False,False,.min7_10.min7_3.maj_7.maj_4.min7_10.min7_3.maj_7.maj_4.min7_10.min7_3.maj_7.maj_4.min7_10.min7_3.maj,0,['341'],1,"['c', 'd', 'l', 'v']",15
3maj_7maj_4min7_10min7_,12,"['1146', '341']",2,"['240', '241', '242', '243', '331', '332', '333', '544', '545', '546', '567', '568', '569']","['c', 'cd', 'd', 'i', 'l', 'lc', 'v', 'vc']",False,7,False,False,.min7_3.maj_7.maj_4.min7_10.min7_3.maj_7.maj_4.min7_10.min7_3.maj_7.maj_4.min7_10.min7_3.maj,0,['341'],1,"['c', 'd', 'l', 'v']",14
3maj_7maj_4min7_10min7_,12,"['1146', '341']",2,"['240', '241', '242', '243', '331', '332', '333', '544', '545', '546', '567', '568', '569']","['c', 'cd', 'd', 'i', 'l', 'lc', 'v', 'vc']",False,7,False,False,.maj_7.maj_4.min7_10.min7_3.maj_7.maj_4.min7_10.min7_3.maj_7.maj_4.min7_10.min7_3.maj,0,['341'],1,"['c', 'd', 'l', 'v']",13
3maj_7maj_4min7_10min7_,12,"['1146', '341']",2,"['240', '241', '242', '243', '331', '332', '333', '544', '545', '546', '567', '568', '569']","['c', 'cd', 'd', 'i', 'l', 'lc', 'v', 'vc']",False,7,False,False,.maj_4.min7_10.min7_3.maj_7.maj_4.min7_10.min7_3.maj_7.maj_4.min7_10.min7_3.maj,0,['341'],1,"['c', 'd', 'l', 'v']",12
3maj_7maj_4min7_10min7_,12,"['1146', '341']",2,"['240', '241', '242', '243', '331', '332', '333', '544', '545', '546', '567', '568', '569']","['c', 'cd', 'd', 'i', 'l', 'lc', 'v', 'vc']",False,7,False,False,.min7_10.min7_3.maj_7.maj_4.min7_10.min7_3.maj_7.maj_4.min7_10.min7_3.maj,0,['341'],1,"['c', 'd', 'l', 'v']",11
3maj_7maj_4min7_10min7_,12,"['1146', '341']",2,"['240', '241', '242', '243', '331', '332', '333', '544', '545', '546', '567', '568', '569']","['c', 'cd', 'd', 'i', 'l', 'lc', 'v', 'vc']",False,7,False,False,.min7_3.maj_7.maj_4.min7_10.min7_3.maj_7.maj_4.min7_10.min7_3.maj,0,['341'],1,"['c', 'd', 'l', 'v']",10
3maj_7maj_4min7_10min7_,12,"['1146', '341']",2,"['240', '241', '242', '243', '331', '332', '333', '544', '545', '546', '567', '568', '569']","['c', 'cd', 'd', 'i', 'l', 'lc', 'v', 'vc']",False,7,False,False,.maj_4.min7_10.min7_3.maj_7.maj_4.min7_10.min7,4,['341'],1,"['c', 'd', 'i', 'l', 'v']",7
3maj_7maj_4min7_10min7_,12,"['1146', '341']",2,"['240', '241', '242', '243', '331', '332', '333', '544', '545', '546', '567', '568', '569']","['c', 'cd', 'd', 'i', 'l', 'lc', 'v', 'vc']",False,7,False,False,.min7_10.min7_3.maj_7.maj_4.min7_10.min7,0,['341'],1,"['c', 'd', 'i', 'l', 'v']",6
3maj_7maj_4min7_10min7_,12,"['1146', '341']",2,"['240', '241', '242', '243', '331', '332', '333', '544', '545', '546', '567', '568', '569']","['c', 'cd', 'd', 'i', 'l', 'lc', 'v', 'vc']",False,7,False,False,.maj_7.maj_4.min7_10.min7_3.maj_7.maj,3,"['1146', '341']",2,"['c', 'cd', 'd', 'l', 'lc', 'v', 'vc']",6
3maj_7maj_4min7_10min7_,12,"['1146', '341']",2,"['240', '241', '242', '243', '331', '332', '333', '544', '545', '546', '567', '568', '569']","['c', 'cd', 'd', 'i', 'l', 'lc', 'v', 'vc']",False,7,False,False,.maj_4.min7_10.min7_3.maj_7.maj,1,"['1146', '341']",2,"['c', 'cd', 'd', 'i', 'l', 'lc', 'v', 'vc']",5
0maj_3maj7_1hdim_1maj_9min7_10sus_,9,['524'],1,['96'],"['c', 'd']",False,7,False,False,.maj_9.min7_10.sus_0.maj_3.maj7_1.hdim,9,['524'],1,"['c', 'd']",6
2maj_7maj_3maj_,27,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['149', '150', '231', '232', '329', '330']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vc']",False,7,False,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,7,"['1062', '1089', '932']",3,"['b', 'bc', 'c', 'cl', 'co', 'd', 'l', 'lc', 'o']",11
2maj_7maj_3maj_,27,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['149', '150', '231', '232', '329', '330']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vc']",False,7,False,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,0,"['1062', '1089', '932']",3,"['b', 'bc', 'c', 'cl', 'co', 'd', 'ic', 'l', 'lc', 'o']",10
2maj_7maj_3maj_,27,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['149', '150', '231', '232', '329', '330']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vc']",False,7,False,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,0,"['1062', '1089', '932']",3,"['b', 'bc', 'c', 'cl', 'co', 'd', 'ic', 'l', 'lc', 'o']",9
2maj_7maj_3maj_,27,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['149', '150', '231', '232', '329', '330']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vc']",False,7,False,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,9,"['1062', '1089', '699', '932']",4,"['b', 'bc', 'c', 'cl', 'co', 'd', 'ic', 'l', 'lc', 'o']",8
2maj_7maj_3maj_,27,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['149', '150', '231', '232', '329', '330']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vc']",False,7,False,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,6,"['1062', '1089', '414', '699', '841', '932']",6,"['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'vc']",7
2maj_7maj_3maj_,27,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['149', '150', '231', '232', '329', '330']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vc']",False,7,False,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj,5,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vc']",6
27_5maj_9min_8maj_,13,"['1046', '120', '169', '598', '914']",5,['144'],"['c', 'o', 'v']",False,7,False,False,.maj_2.7_5.maj_9.min_8.maj_2.7,13,"['1046', '120', '169', '598', '914']",5,"['c', 'o', 'v']",6
2min_3maj_7maj_,14,"['1203', '278', '397']",3,"['191', '475']","['c', 'd', 'i', 'l']",False,7,False,False,.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,14,"['1203', '278', '397']",3,"['c', 'd', 'i', 'l']",12
2min_3maj_7maj_,14,"['1203', '278', '397']",3,"['191', '475']","['c', 'd', 'i', 'l']",False,7,False,False,.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,"['1203', '278', '397']",3,"['c', 'd', 'i', 'l']",11
2maj_77_3maj_,10,"['291', '625']",2,"['14', '145', '146', '147', '148', '15', '16', '17', '314', '315', '316', '317']","['c', 'd', 'i', 'od', 'v']",False,7,False,False,.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,7,"['291', '625']",2,"['c', 'd', 'i', 'v']",16
2maj_77_3maj_,10,"['291', '625']",2,"['14', '145', '146', '147', '148', '15', '16', '17', '314', '315', '316', '317']","['c', 'd', 'i', 'od', 'v']",False,7,False,False,.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,1,"['291', '625']",2,"['c', 'd', 'i', 'v']",15
2maj_77_3maj_,10,"['291', '625']",2,"['14', '145', '146', '147', '148', '15', '16', '17', '314', '315', '316', '317']","['c', 'd', 'i', 'od', 'v']",False,7,False,False,.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'v']",14
2maj_77_3maj_,10,"['291', '625']",2,"['14', '145', '146', '147', '148', '15', '16', '17', '314', '315', '316', '317']","['c', 'd', 'i', 'od', 'v']",False,7,False,False,.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'v']",13
2maj_77_3maj_,10,"['291', '625']",2,"['14', '145', '146', '147', '148', '15', '16', '17', '314', '315', '316', '317']","['c', 'd', 'i', 'od', 'v']",False,7,False,False,.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'v']",12
2maj_77_3maj_,10,"['291', '625']",2,"['14', '145', '146', '147', '148', '15', '16', '17', '314', '315', '316', '317']","['c', 'd', 'i', 'od', 'v']",False,7,False,False,.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'v']",11
2maj_77_3maj_,10,"['291', '625']",2,"['14', '145', '146', '147', '148', '15', '16', '17', '314', '315', '316', '317']","['c', 'd', 'i', 'od', 'v']",False,7,False,False,.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'v']",10
2maj_77_3maj_,10,"['291', '625']",2,"['14', '145', '146', '147', '148', '15', '16', '17', '314', '315', '316', '317']","['c', 'd', 'i', 'od', 'v']",False,7,False,False,.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'v']",9
2maj_77_3maj_,10,"['291', '625']",2,"['14', '145', '146', '147', '148', '15', '16', '17', '314', '315', '316', '317']","['c', 'd', 'i', 'od', 'v']",False,7,False,False,.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'v']",8
2maj_77_3maj_,10,"['291', '625']",2,"['14', '145', '146', '147', '148', '15', '16', '17', '314', '315', '316', '317']","['c', 'd', 'i', 'od', 'v']",False,7,False,False,.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,2,"['291', '625']",2,"['c', 'd', 'i', 'od', 'v']",7
2maj_77_3maj_,10,"['291', '625']",2,"['14', '145', '146', '147', '148', '15', '16', '17', '314', '315', '316', '317']","['c', 'd', 'i', 'od', 'v']",False,7,False,False,.maj_2.maj_7.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'od', 'v']",6
2maj_77_3maj_,10,"['291', '625']",2,"['14', '145', '146', '147', '148', '15', '16', '17', '314', '315', '316', '317']","['c', 'd', 'i', 'od', 'v']",False,7,False,False,.maj_7.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'od', 'v']",5
2maj_10maj_7maj_5maj_7maj_7maj_10maj_,22,"['139', '561', '71']",3,"['279', '352']","['c', 'v']",False,7,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,22,"['139', '561', '71']",3,"['c', 'v']",9
2maj_10maj_7maj_5maj_7maj_7maj_10maj_,22,"['139', '561', '71']",3,"['279', '352']","['c', 'v']",False,7,False,False,.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,"['139', '561', '71']",3,"['c', 'v']",8
5maj_5maj_7maj_7maj_5maj_7maj_5maj_7maj_,17,"['1009', '126', '1281', '191', '23', '452', '559', '941']",8,"['257', '345']","['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",False,7,False,False,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,16,"['126', '1281', '191', '23', '452', '559', '941']",7,"['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",11
5maj_5maj_7maj_7maj_5maj_7maj_5maj_7maj_,17,"['1009', '126', '1281', '191', '23', '452', '559', '941']",8,"['257', '345']","['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",False,7,False,False,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,1,"['1009', '126', '1281', '191', '23', '452', '559', '941']",8,"['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",10
0maj_7maj_5maj_0sus_,54,"['1234', '182', '229', '234', '245', '348', '354', '461', '68']",9,['293'],"['c', 'd', 'iv', 'l', 'p', 's', 'u', 'v']",False,7,False,False,.maj_5.maj_0.sus_0.maj,54,"['1234', '182', '229', '234', '245', '348', '354', '461', '68']",9,"['c', 'd', 'iv', 'l', 'p', 's', 'u', 'v']",4
1maj7_11min7_5min7_5min7_2min7_,13,"['1112', '319']",2,"['563', '566', '592']","['c', 'd', 'o']",False,7,False,False,.min7_5.min7_2.min7_1.maj7_11.min7_5.min7_5.min7,13,"['1112', '319']",2,"['c', 'd', 'o']",7
1maj7_11min7_5min7_5min7_2min7_,13,"['1112', '319']",2,"['563', '566', '592']","['c', 'd', 'o']",False,7,False,False,.min7_2.min7_1.maj7_11.min7_5.min7_5.min7,0,"['1112', '319']",2,"['c', 'd', 'o']",6
1maj7_11min7_5min7_5min7_2min7_,13,"['1112', '319']",2,"['563', '566', '592']","['c', 'd', 'o']",False,7,False,False,.min7_1.maj7_11.min7_5.min7_5.min7,0,"['1112', '319']",2,"['c', 'd', 'o']",5
7maj_7maj_10maj_,128,"['100', '1002', '107', '1086', '1240', '1249', '1265', '130', '162', '209', '210', '268', '271', '300', '317', '389', '406', '50', '545', '555', '589', '621', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '901', '946', '991']",37,"['116', '117', '118', '119', '373', '374', '375', '376', '392', '393', '394', '395', '396']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,46,"['1002', '107', '1086', '1265', '130', '209', '317', '389', '589', '621', '690', '74', '75', '762', '810', '886', '901', '991']",18,"['c', 'cl', 'd', 'l', 'ld', 'lv', 'o', 's', 't', 'v']",19
