Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,193,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",41,"['100', '103', '104', '108', '109', '110', '111', '262', '263', '267', '268', '269', '270', '271', '281', '284', '285', '286', '289', '290', '320', '321', '386', '387', '388', '389', '392', '393', '394']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,3,"['130', '300', '645', '821']",4,"['b', 'o', 'v']",7
7maj_7maj_10maj_,193,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",41,"['100', '103', '104', '108', '109', '110', '111', '262', '263', '267', '268', '269', '270', '271', '281', '284', '285', '286', '289', '290', '320', '321', '386', '387', '388', '389', '392', '393', '394']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['100', '1002', '107', '1086', '1240', '1249', '1265', '162', '209', '271', '317', '389', '406', '50', '545', '555', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",28,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'u', 'v', 'vc']",7
7maj_7maj_10maj_,193,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",41,"['100', '103', '104', '108', '109', '110', '111', '262', '263', '267', '268', '269', '270', '271', '281', '284', '285', '286', '289', '290', '320', '321', '386', '387', '388', '389', '392', '393', '394']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['100', '1002', '107', '1086', '1240', '1249', '1265', '162', '209', '271', '317', '389', '406', '50', '545', '555', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",28,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'u', 'v', 'vc']",7
7maj_7maj_10maj_,193,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",41,"['100', '103', '104', '108', '109', '110', '111', '262', '263', '267', '268', '269', '270', '271', '281', '284', '285', '286', '289', '290', '320', '321', '386', '387', '388', '389', '392', '393', '394']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['100', '1002', '107', '1086', '1240', '1249', '1265', '162', '209', '271', '317', '389', '406', '50', '545', '555', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",28,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'u', 'v', 'vc']",7
7maj_7maj_10maj_,193,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",41,"['100', '103', '104', '108', '109', '110', '111', '262', '263', '267', '268', '269', '270', '271', '281', '284', '285', '286', '289', '290', '320', '321', '386', '387', '388', '389', '392', '393', '394']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,32,"['1002', '107', '1086', '1240', '268', '317', '406', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",19,"['c', 'cd', 'd', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",6
7maj_7maj_10maj_,193,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",41,"['100', '103', '104', '108', '109', '110', '111', '262', '263', '267', '268', '269', '270', '271', '281', '284', '285', '286', '289', '290', '320', '321', '386', '387', '388', '389', '392', '393', '394']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,32,"['1002', '107', '1086', '1240', '268', '317', '406', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",19,"['c', 'cd', 'd', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",6
7maj_7maj_10maj_,193,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",41,"['100', '103', '104', '108', '109', '110', '111', '262', '263', '267', '268', '269', '270', '271', '281', '284', '285', '286', '289', '290', '320', '321', '386', '387', '388', '389', '392', '393', '394']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj,5,"['130', '150', '300', '385', '645', '821']",6,"['b', 'c', 'd', 'i', 'o', 't', 'v']",6
7maj_7maj_10maj_,193,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",41,"['100', '103', '104', '108', '109', '110', '111', '262', '263', '267', '268', '269', '270', '271', '281', '284', '285', '286', '289', '290', '320', '321', '386', '387', '388', '389', '392', '393', '394']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj,4,"['130', '150', '300', '385', '645', '821']",6,"['b', 'c', 'd', 'i', 'o', 't', 'v']",5
7maj_7maj_10maj_,193,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",41,"['100', '103', '104', '108', '109', '110', '111', '262', '263', '267', '268', '269', '270', '271', '281', '284', '285', '286', '289', '290', '320', '321', '386', '387', '388', '389', '392', '393', '394']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj,45,"['1002', '1032', '1034', '107', '1086', '1240', '1246', '187', '206', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",5
7maj_7maj_10maj_,193,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",41,"['100', '103', '104', '108', '109', '110', '111', '262', '263', '267', '268', '269', '270', '271', '281', '284', '285', '286', '289', '290', '320', '321', '386', '387', '388', '389', '392', '393', '394']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj,45,"['1002', '1032', '1034', '107', '1086', '1240', '1246', '187', '206', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",5
0maj_9maj_5maj_55_7maj_1maj_9maj_,10,['381'],1,['22'],['v'],False,1,False,True,.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],7
4min7_10maj(11)_10maj_,13,['555'],1,['498'],"['c', 'd']",False,1,False,True,.min7_10.maj(11)_10.maj,13,['555'],1,"['c', 'd']",3
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['306', '349']","['c', 'd', 'o']",False,1,False,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,"['c', 'd', 'o']",9
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['306', '349']","['c', 'd', 'o']",False,1,False,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",8
0maj_5maj_4min_5min_3maj_7maj_,10,['128'],1,['127'],['v'],False,1,False,True,.maj_0.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],6
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['310', '311', '313', '314', '459', '460', '461', '462', '463', '477', '478', '490', '491']","['i', 'l', 'v']",False,1,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,8,['195'],1,"['i', 'l', 'v']",18
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['310', '311', '313', '314', '459', '460', '461', '462', '463', '477', '478', '490', '491']","['i', 'l', 'v']",False,1,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",17
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['310', '311', '313', '314', '459', '460', '461', '462', '463', '477', '478', '490', '491']","['i', 'l', 'v']",False,1,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",16
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['310', '311', '313', '314', '459', '460', '461', '462', '463', '477', '478', '490', '491']","['i', 'l', 'v']",False,1,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",15
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['310', '311', '313', '314', '459', '460', '461', '462', '463', '477', '478', '490', '491']","['i', 'l', 'v']",False,1,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",14
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['310', '311', '313', '314', '459', '460', '461', '462', '463', '477', '478', '490', '491']","['i', 'l', 'v']",False,1,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",13
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['310', '311', '313', '314', '459', '460', '461', '462', '463', '477', '478', '490', '491']","['i', 'l', 'v']",False,1,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,1,['195'],1,"['i', 'l', 'v']",12
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['310', '311', '313', '314', '459', '460', '461', '462', '463', '477', '478', '490', '491']","['i', 'l', 'v']",False,1,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",11
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['310', '311', '313', '314', '459', '460', '461', '462', '463', '477', '478', '490', '491']","['i', 'l', 'v']",False,1,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",10
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['310', '311', '313', '314', '459', '460', '461', '462', '463', '477', '478', '490', '491']","['i', 'l', 'v']",False,1,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",9
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['310', '311', '313', '314', '459', '460', '461', '462', '463', '477', '478', '490', '491']","['i', 'l', 'v']",False,1,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",8
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['310', '311', '313', '314', '459', '460', '461', '462', '463', '477', '478', '490', '491']","['i', 'l', 'v']",False,1,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",7
0min_5maj_7min_0min_5maj_7min_,11,['195'],1,"['310', '311', '313', '314', '459', '460', '461', '462', '463', '477', '478', '490', '491']","['i', 'l', 'v']",False,1,False,True,.min_5.maj_7.min_0.min_5.maj_7.min,2,['195'],1,"['i', 'l', 'v']",6
0maj_7maj_5maj_,14,"['1034', '309', '500', '560']",4,"['234', '258']","['b', 'c', 'i', 'l', 'u', 'v']",False,1,False,True,.maj_7.maj_5.maj_0.maj_7.maj_5.maj,12,"['1034', '309', '500', '560']",4,"['b', 'c', 'i', 'l', 'u', 'v']",6
0maj_7maj_5maj_,14,"['1034', '309', '500', '560']",4,"['234', '258']","['b', 'c', 'i', 'l', 'u', 'v']",False,1,False,True,.maj_5.maj_0.maj_7.maj_5.maj,2,"['1034', '309', '500', '560']",4,"['b', 'c', 'i', 'l', 'u', 'v']",5
0maj_0maj_3maj9_1hdim7_8sus4_,9,['524'],1,['570'],"['c', 'd']",False,1,False,True,.sus4_0.maj_0.maj_3.maj9_1.hdim7,9,['524'],1,"['c', 'd']",5
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['128', '129', '170', '171', '231', '232', '233', '238', '239', '240', '336', '337', '338', '346', '347', '348', '376', '377', '378', '379']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,9,['467'],1,"['c', 'd', 'o', 'v']",16
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['128', '129', '170', '171', '231', '232', '233', '238', '239', '240', '336', '337', '338', '346', '347', '348', '376', '377', '378', '379']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,['467'],1,"['c', 'd', 'o', 'v']",15
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['128', '129', '170', '171', '231', '232', '233', '238', '239', '240', '336', '337', '338', '346', '347', '348', '376', '377', '378', '379']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,4,['467'],1,"['c', 'd', 'o', 'v']",14
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['128', '129', '170', '171', '231', '232', '233', '238', '239', '240', '336', '337', '338', '346', '347', '348', '376', '377', '378', '379']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,3,['467'],1,"['c', 'd', 'o', 'v']",13
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['128', '129', '170', '171', '231', '232', '233', '238', '239', '240', '336', '337', '338', '346', '347', '348', '376', '377', '378', '379']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,3,"['66', '798']",2,"['c', 'd', 'o', 'v']",12
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['128', '129', '170', '171', '231', '232', '233', '238', '239', '240', '336', '337', '338', '346', '347', '348', '376', '377', '378', '379']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,5,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",12
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['128', '129', '170', '171', '231', '232', '233', '238', '239', '240', '336', '337', '338', '346', '347', '348', '376', '377', '378', '379']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",11
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['128', '129', '170', '171', '231', '232', '233', '238', '239', '240', '336', '337', '338', '346', '347', '348', '376', '377', '378', '379']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",11
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['128', '129', '170', '171', '231', '232', '233', '238', '239', '240', '336', '337', '338', '346', '347', '348', '376', '377', '378', '379']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",10
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['128', '129', '170', '171', '231', '232', '233', '238', '239', '240', '336', '337', '338', '346', '347', '348', '376', '377', '378', '379']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",10
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['128', '129', '170', '171', '231', '232', '233', '238', '239', '240', '336', '337', '338', '346', '347', '348', '376', '377', '378', '379']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",9
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['128', '129', '170', '171', '231', '232', '233', '238', '239', '240', '336', '337', '338', '346', '347', '348', '376', '377', '378', '379']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",9
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['128', '129', '170', '171', '231', '232', '233', '238', '239', '240', '336', '337', '338', '346', '347', '348', '376', '377', '378', '379']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",8
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['128', '129', '170', '171', '231', '232', '233', '238', '239', '240', '336', '337', '338', '346', '347', '348', '376', '377', '378', '379']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,1,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",8
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['128', '129', '170', '171', '231', '232', '233', '238', '239', '240', '336', '337', '338', '346', '347', '348', '376', '377', '378', '379']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",7
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['128', '129', '170', '171', '231', '232', '233', '238', '239', '240', '336', '337', '338', '346', '347', '348', '376', '377', '378', '379']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,1,"['66', '798']",2,"['c', 'd', 'o', 'v']",7
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['128', '129', '170', '171', '231', '232', '233', '238', '239', '240', '336', '337', '338', '346', '347', '348', '376', '377', '378', '379']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj,1,"['66', '798', '847']",3,"['b', 'c', 'd', 'o', 'v']",6
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['128', '129', '170', '171', '231', '232', '233', '238', '239', '240', '336', '337', '338', '346', '347', '348', '376', '377', '378', '379']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",6
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['128', '129', '170', '171', '231', '232', '233', '238', '239', '240', '336', '337', '338', '346', '347', '348', '376', '377', '378', '379']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",5
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['128', '129', '170', '171', '231', '232', '233', '238', '239', '240', '336', '337', '338', '346', '347', '348', '376', '377', '378', '379']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798', '847']",3,"['b', 'c', 'd', 'o', 'v']",5
